wave,flux,unc
1.4686741530144989,6.3427335e-15,5.306605e-15
1.4687353914117964,2.1264456e-14,5.448268e-15
1.4687966323625135,1.9541716e-14,5.663569e-15
1.4688578758667565,1.9163834e-14,6.049121e-15
1.468919121924635,1.5936196e-14,6.9011645e-15
1.4689803705362496,3.3434366e-14,8.053623e-15
1.4690416217017095,1.6798617e-14,8.9393824e-15
1.4691028754211215,1.5728707e-14,9.279585e-15
1.469164131694595,3.0473684e-14,9.4829065e-15
1.4692253905222301,5.464312e-14,9.379957e-15
1.4692866519041368,2.4918139e-14,9.96989e-15
1.4693479158404215,5.106393e-14,1.1662057e-14
1.4694091823311906,2.8121123e-14,1.7442863e-14
1.4694704513765537,2.8792923e-14,3.829839e-14
1.4695317229766112,1.1576029e-13,9.7459746e-14
1.4695929971314727,-6.041523e-14,1.4731274e-13
1.4696542738412448,1.8283082e-14,1.4003444e-13
1.4697155531060369,-3.3095288e-14,1.0868185e-13
1.4697768349259495,1.2118165e-14,8.2942184e-14
1.469838119301092,1.117999e-14,6.187163e-14
1.4698994062315716,-5.031825e-14,4.4037978e-14
1.4699606957174973,3.5422437e-14,3.0505532e-14
1.4700219877589698,-3.3603927e-15,2.1713576e-14
1.4700832823560985,5.5796246e-14,1.8719018e-14
1.47014457950899,7.071607e-14,1.9525912e-14
1.4702058792177513,7.5247236e-14,2.0608103e-14
1.4702671814824912,4.379787e-14,2.0232092e-14
1.470328486303311,3.138678e-14,1.9430666e-14
1.4703897936803199,5.30672e-14,1.9889126e-14
1.4704511036136245,7.874514e-14,2.317248e-14
1.4705124161033345,2.995605e-14,3.0866765e-14
1.4705737311495504,-2.6395649e-14,4.766607e-14
1.4706350487523818,3.2814266e-14,5.945727e-14
1.4706963689119354,-9.7180505e-15,4.898541e-14
1.470757691628321,4.6439174e-16,3.5823717e-14
1.4708190169016386,-1.2567989e-14,2.9316847e-14
1.4708803447319982,-2.2918025e-14,2.7784663e-14
1.4709416751195066,-1.0394877e-14,2.766993e-14
1.4710030080642729,4.612082e-14,2.646312e-14
1.4710643435663984,5.0913453e-14,2.4591653e-14
1.471125681625992,3.9690944e-14,2.2104146e-14
1.4711870222431611,1.6471211e-14,1.8427829e-14
1.4712483654180146,2.3173939e-14,1.4855015e-14
1.4713097111506537,2.7446844e-14,1.1753412e-14
1.471371059441188,6.2533258e-15,9.547846e-15
1.4714324102897238,-3.1986107e-15,8.097456e-15
1.4714937636963679,7.168399e-15,7.890115e-15
1.4715551196612302,9.8362125e-15,8.844421e-15
1.471616478184411,-8.1665004e-15,1.0207219e-14
1.4716778392660204,1.6605593e-14,1.09603395e-14
1.4717392029061647,2.789548e-14,1.003654e-14
1.4718005691049538,8.467996e-15,8.702434e-15
1.4718619378624882,2.2382771e-14,7.573204e-15
1.471923309178878,1.705169e-14,7.169879e-15
1.4719846830542294,2.1067476e-14,7.7118555e-15
1.4720460594886522,2.1206603e-14,8.93997e-15
1.4721074384822472,-1.0612949e-15,1.2024279e-14
1.4721688200351242,3.7765875e-14,1.8820498e-14
1.4722302041473898,8.9865676e-14,2.9784216e-14
1.472291590819151,7.6864317e-14,3.745783e-14
1.4723529800505168,3.4190332e-14,3.4659423e-14
1.4724143718415887,-6.898095e-15,2.9006186e-14
1.472475766192476,1.930524e-14,2.280052e-14
1.4725371631032858,4.4307457e-14,1.6052711e-14
1.4725985625741274,2.784766e-14,1.1372906e-14
1.4726599646051017,4.4798495e-14,8.653228e-15
1.4727213691963186,3.048887e-14,7.380729e-15
1.4727827763478847,2.294853e-14,6.4752204e-15
1.4728441860599097,2.8664154e-14,6.3398337e-15
1.4729055983324946,4.4464232e-14,6.752353e-15
1.4729670131657489,4.951324e-14,7.798122e-15
1.4730284305597796,6.847055e-14,9.334073e-15
1.4730898505146932,6.001365e-14,1.0462001e-14
1.4731512730305998,5.976833e-14,1.0489649e-14
1.4732126981076001,5.2909408e-14,9.747016e-15
1.4732741257458037,3.934816e-14,8.700354e-15
1.4733355559453176,4.3995027e-14,7.984152e-15
1.4733969887062515,3.4963203e-14,7.902947e-15
1.473458424028706,4.5474397e-14,8.619026e-15
1.4735198619127914,3.4321412e-14,1.0155285e-14
1.4735813023586142,1.876386e-14,1.3621427e-14
1.4736427453662841,3.0812528e-14,2.1144346e-14
1.4737041909359023,2.7477266e-15,3.2193154e-14
1.4737656390675782,6.3720886e-14,4.1192225e-14
1.473827089761419,1.515467e-14,4.3252728e-14
1.473888543017531,2.7009106e-14,3.9598496e-14
1.4739499988360247,-5.5222504e-16,3.3906295e-14
1.4740114572170007,1.794147e-14,2.844667e-14
1.4740729181605685,4.6215226e-14,2.2153086e-14
1.4741343816668353,-1.5464162e-15,1.54678e-14
1.474195847735911,9.123973e-15,1.0429622e-14
1.4742573163678963,1.6554161e-14,7.540918e-15
1.4743187875629011,2.841612e-14,6.194639e-15
1.4743802613210324,3.9280594e-14,5.9813033e-15
1.4744417376423997,3.8334404e-14,6.1312382e-15
1.4745032165271044,3.0863258e-14,6.263322e-15
1.4745646979752558,4.1227374e-14,6.682136e-15
1.4746261819869613,3.380836e-14,6.6524612e-15
1.4746876685623307,3.709893e-14,6.461203e-15
1.4747491577014644,2.8739906e-14,5.962322e-15
1.474810649404473,2.248261e-14,5.5000018e-15
1.4748721436714631,2.2713493e-14,5.2791057e-15
1.4749336405025444,3.1435297e-14,5.3561197e-15
1.474995139897818,4.413684e-14,5.450247e-15
1.475056641857394,5.968087e-14,5.7449497e-15
1.4751181463813792,6.558196e-14,5.997614e-15
1.4751796534698804,7.092379e-14,6.7407572e-15
1.4752411631230076,7.2317295e-14,9.016184e-15
1.4753026753408616,6.2791033e-14,1.3928544e-14
1.4753641901235526,5.3828534e-14,1.9492258e-14
1.4754257074711874,3.3712375e-14,2.4081098e-14
1.4754872273838762,2.3234187e-14,2.7059115e-14
1.4755487498617195,3.3114082e-14,2.897618e-14
1.4756102749048274,2.1008223e-14,2.8764192e-14
1.475671802513307,-4.6212863e-16,2.7207105e-14
1.4757333326872684,7.8814545e-14,2.5600453e-14
1.4757948654268123,-5.167291e-15,2.3232221e-14
1.4758564007320487,-6.7179873e-15,2.0097358e-14
1.4759179386030845,-5.4384403e-15,1.5860285e-14
1.4759794790400271,-1.2794752e-14,1.2261492e-14
1.476041022042986,5.8612287e-16,1.015906e-14
1.4761025676120627,1.84148e-14,8.445077e-15
1.4761641157473666,4.1965055e-14,7.263964e-15
1.4762256664490052,3.0115735e-14,6.599222e-15
1.4762872197170882,3.7779523e-14,6.3785613e-15
1.4763487755517168,3.78509e-14,6.106849e-15
1.476410333953001,3.5053256e-14,6.1388433e-15
1.4764718949210476,4.602427e-14,6.711581e-15
1.476533458455967,3.8466544e-14,7.524834e-15
1.4765950245578598,3.199671e-14,8.664751e-15
1.4766565932268365,2.1629783e-14,9.9133805e-15
1.4767181644630036,3.7936478e-14,1.1284944e-14
1.4767797382664687,1.8035774e-14,1.2772108e-14
1.4768413146373414,-8.561652e-15,1.5675824e-14
1.476902893575723,-2.0135113e-14,2.546884e-14
1.4769644750817235,8.155625e-15,4.6194883e-14
1.4770260591554498,-3.1930472e-14,6.027244e-14
1.4770876457970123,5.9883916e-15,5.6462322e-14
1.4771492350065119,4.7198214e-14,5.0036852e-14
1.4772108267840585,2.0245775e-14,3.6204448e-14
1.4772724211297594,1.6916278e-14,2.5743173e-14
1.4773340180437247,3.0754004e-14,1.7742559e-14
1.4773956175260552,3.4580666e-14,1.1278192e-14
1.4774572195768614,3.2505282e-14,8.2646775e-15
1.47751882419625,4.7746722e-14,8.182553e-15
1.4775804313843284,5.4937246e-14,9.6290655e-15
1.4776420411412066,6.7740355e-14,1.2686209e-14
1.4777036534669858,5.8757354e-14,1.7706785e-14
1.477765268361776,3.759461e-14,2.243426e-14
1.4778268858256842,3.04887e-15,2.2466277e-14
1.4778885058588207,2.94346e-14,2.1684748e-14
1.4779501284612866,2.7415919e-14,2.2780973e-14
1.478011753633192,3.9770948e-14,2.962108e-14
1.478073381374644,7.378395e-14,4.3636427e-14
1.478135011685753,1.2743586e-14,5.5526588e-14
1.47819664456662,-2.6072577e-14,5.844772e-14
1.4782582800173547,6.7942464e-14,5.575389e-14
1.4783199180380648,5.4234452e-14,4.8523e-14
1.4783815586288604,4.620699e-14,3.9576053e-14
1.4784432017898426,6.2669454e-14,2.9053647e-14
1.4785048475211215,9.723029e-14,1.8253978e-14
1.4785664958228044,8.509264e-14,1.1082123e-14
1.4786281466950013,1.0472724e-13,8.546024e-15
1.4786898001378135,9.968495e-14,8.4023e-15
1.478751456151351,1.2236132e-13,9.078195e-15
1.4788131147357213,1.3126181e-13,1.0327601e-14
1.4788747758910312,1.0613127e-13,1.1499616e-14
1.4789364396173914,9.651482e-14,1.2950441e-14
1.4789981059149027,6.946718e-14,1.3988016e-14
1.4790597747836756,5.937948e-14,1.4987294e-14
1.479121446223817,4.6728118e-14,1.592267e-14
1.4791831202354373,7.4795896e-14,1.6698745e-14
1.4792447968186377,4.1323966e-14,1.7874741e-14
1.4793064759735286,7.038363e-15,1.8836856e-14
1.479368157700217,-1.2613302e-14,1.9085153e-14
1.479429841998813,9.049118e-15,1.7292962e-14
1.4794915288694181,1.5414582e-14,1.4311726e-14
1.4795532183121425,7.930686e-15,1.4642479e-14
1.4796149103270932,1.0501566e-14,1.9696198e-14
1.479676604914378,1.7310214e-14,2.8847445e-14
1.4797383020741068,3.2413677e-14,3.702246e-14
1.4798000018063808,-1.619225e-14,4.441328e-14
1.4798617041113102,9.39065e-15,5.108118e-14
1.4799234089890025,-3.133154e-14,5.6496888e-14
1.479985116439568,2.9039017e-14,5.937862e-14
1.480046826463108,5.298995e-14,5.542665e-14
1.4801085390597324,2.3279746e-15,4.8470762e-14
1.480170254229549,-7.5185646e-14,4.1409245e-14
1.4802319719726678,-7.149793e-14,4.0500318e-14
1.4802936922891898,-6.790095e-14,5.50344e-14
1.480355415179226,-4.8370243e-14,6.9384047e-14
1.4804171406428832,-6.2714773e-14,7.3447026e-14
1.480478868680269,-9.43312e-14,7.650867e-14
1.4805405992914935,-9.7720944e-14,7.002601e-14
1.480602332476658,-2.4999774e-14,5.212758e-14
1.480664068235873,9.426978e-15,3.208581e-14
1.4807258065692457,4.2906674e-15,1.7005296e-14
1.4807875474768866,1.4189887e-14,1.02474605e-14
1.4808492909588968,2.217277e-14,8.402979e-15
1.4809110370153868,1.6593963e-14,7.9876545e-15
1.480972785646464,2.183362e-14,7.995465e-15
1.4810345368522386,2.4004519e-14,8.0738384e-15
1.481096290632812,4.2844194e-14,7.944003e-15
1.4811580469882946,5.6383287e-14,7.812499e-15
1.4812198059187935,5.32245e-14,7.718671e-15
1.4812815674244166,6.035702e-14,7.938449e-15
1.481343331505274,3.5475346e-14,9.153148e-15
1.4814050981614668,5.6749967e-14,8.610381e-15
1.4814668673931057,5.012052e-14,9.932592e-15
1.4815286392002982,4.637459e-14,1.259484e-14
1.4815904135831546,9.667358e-14,1.5833131e-14
1.4816521905417759,6.119978e-14,1.7464046e-14
1.481713970076273,-3.6014936e-14,1.7468162e-14
1.481775752186753,7.710251e-15,1.2319086e-14
1.4818375368733265,-4.6056824e-15,1.020339e-14
1.481899324136095,-6.6214365e-15,9.862061e-15
1.4819611139751685,-2.3990825e-15,1.05206295e-14
1.4820229063906547,1.031849e-14,1.1916026e-14
1.4820847013826641,1.3134963e-14,1.3073687e-14
1.482146498951298,1.4651185e-14,1.1969703e-14
1.482208299096667,1.7038918e-14,9.991748e-15
1.4822701018188784,7.5987495e-15,8.57606e-15
1.4823319071180425,1.0957842e-14,7.833726e-15
1.482393714994261,2.9363444e-14,7.41374e-15
1.4824555254476444,2.2709599e-14,7.173942e-15
1.4825173384783,3.363075e-14,7.503579e-15
1.4825791540863351,5.2091232e-14,7.7752144e-15
1.4826409722718603,5.376979e-14,8.187483e-15
1.4827027930349774,6.1535493e-14,9.062089e-15
1.4827646163757964,6.0318856e-14,1.0384641e-14
1.482826442294425,6.4568095e-14,1.1766538e-14
1.4828882707909739,4.3707774e-14,1.4373636e-14
1.482950101865544,4.729401e-14,2.2214372e-14
1.4830119355182465,9.765149e-14,4.0427226e-14
1.4830737717491882,1.1740392e-13,6.405015e-14
1.4831356105584803,5.053978e-14,7.85549e-14
1.4831974519462239,1.4106064e-13,8.4718e-14
1.4832592959125293,-1.497662e-13,8.000494e-14
1.4833211424575046,-9.00901e-14,6.706052e-14
1.4833829915812569,-2.9244775e-14,5.1541108e-14
1.4834448432838967,-6.4131355e-15,3.0846223e-14
1.4835066975655258,1.511333e-14,1.5517057e-14
1.4835685544262547,2.850911e-14,9.926552e-15
1.4836304138661907,3.7890735e-14,8.223126e-15
1.4836922758854445,4.6784994e-14,7.709948e-15
1.4837541404841177,5.6544887e-14,7.694711e-15
1.4838160076623208,7.295095e-14,7.822006e-15
1.4838778774201613,7.559957e-14,7.907261e-15
1.4839397497577498,6.861836e-14,8.035205e-15
1.4840016246751877,6.694162e-14,8.421052e-15
1.484063502172586,6.4868555e-14,8.935107e-15
1.484125382250052,5.373222e-14,9.812458e-15
1.4841872649076933,7.071246e-14,1.2061032e-14
1.4842491501456203,6.712854e-14,1.4494014e-14
1.4843110379639348,5.615589e-14,1.6685006e-14
1.4843729283627476,7.10928e-14,1.7795161e-14
1.4844348213421659,6.587043e-14,1.585441e-14
1.4844967169023005,2.7885817e-14,1.29072295e-14
1.4845586150432528,2.6978989e-14,1.1500355e-14
1.4846205157651338,1.5983263e-14,9.744525e-15
1.4846824190680508,2.0576158e-14,8.96937e-15
1.4847443249521144,2.3240572e-14,8.719754e-15
1.4848062334174266,4.5901667e-14,8.569479e-15
1.4848681444640977,6.456889e-14,8.599609e-15
1.484930058092235,3.9223023e-14,8.303594e-15
1.484991974301947,3.995228e-14,8.452962e-15
1.4850538930933437,2.340577e-14,8.747658e-15
1.485115814466527,1.7924383e-14,9.167629e-15
1.4851777384216074,3.8068595e-14,9.598901e-15
1.4852396649586928,4.155093e-14,9.715999e-15
1.4853015940778935,4.255217e-14,9.543653e-15
1.4853635257793114,4.029932e-14,9.583447e-15
1.4854254600630572,5.354036e-14,1.0118016e-14
1.4854873969292386,4.8678377e-14,9.964579e-15
1.485549336377966,2.2298588e-14,9.277529e-15
1.4856112784093414,2.2728154e-14,9.2309795e-15
1.4856732230234753,2.8210041e-14,9.372097e-15
1.4857351702204753,4.239447e-14,9.9381774e-15
1.4857971200004523,2.5273964e-14,1.08992795e-14
1.4858590723635081,3.2332532e-14,1.2083721e-14
1.4859210273097532,1.899626e-14,1.3382742e-14
1.4859829848392951,4.629513e-14,1.38297085e-14
1.486044944952245,3.9078085e-14,1.4294225e-14
1.4861069076487043,5.8130875e-14,1.8873742e-14
1.4861688729287839,7.116207e-14,2.9223636e-14
1.4862308407925915,4.258369e-14,4.044248e-14
1.4862928112402345,-4.752195e-14,5.2039858e-14
1.486354784271824,-2.2492633e-14,6.18663e-14
1.4864167598874618,-1.1606266e-14,6.529508e-14
1.4864787380872584,-1.0481969e-14,6.3510056e-14
1.4865407188713216,-5.77079e-14,5.367665e-14
1.4866027022397623,-9.89765e-15,3.3482704e-14
1.4866646881926822,4.6884314e-14,2.0516624e-14
1.4867266767301919,2.0944468e-14,1.517366e-14
1.4867886678523992,3.0925495e-14,1.33329135e-14
1.486850661559415,3.6213566e-14,1.2387751e-14
1.4869126578513412,3.6343456e-14,1.21417455e-14
1.4869746567282884,5.852719e-14,1.2887623e-14
1.4870366581903642,7.0813696e-14,1.3562132e-14
1.4870986622376767,7.811558e-14,1.2964649e-14
1.4871606688703367,6.4749834e-14,1.1490413e-14
1.4872226780884459,5.004062e-14,1.07437e-14
1.487284689892115,5.6157187e-14,1.0205707e-14
1.4873467042814519,2.903441e-14,9.979222e-15
1.4874087212565674,2.2287654e-14,9.755589e-15
1.4874707408175634,2.5626421e-14,9.786994e-15
1.4875327629645505,3.4628902e-14,9.764337e-15
1.4875947876976368,2.536354e-14,9.5713715e-15
1.4876568150169331,3.0392003e-14,9.567404e-15
1.487718844922541,5.254007e-14,1.0140055e-14
1.4877808774145715,7.422738e-14,1.1834363e-14
1.4878429124931325,1.0295052e-13,1.3172536e-14
1.4879049501583317,9.552394e-14,1.2970497e-14
1.4879669904102801,5.1726852e-14,1.2382698e-14
1.4880290332490795,4.817649e-14,1.1866405e-14
1.4880910786748407,4.7533283e-14,1.1585423e-14
1.4881531266876717,1.9805475e-14,1.2283936e-14
1.4882151772876833,4.223532e-14,1.4165678e-14
1.4882772304749774,4.9114806e-14,1.717486e-14
1.4883392862496647,4.9365436e-14,2.171694e-14
1.4884013446118534,2.7962823e-14,2.945703e-14
1.4884634055616541,-3.4154795e-15,4.373906e-14
1.4885254690991687,7.799921e-14,6.47299e-14
1.4885875352245084,5.784075e-14,7.993666e-14
1.488649603937781,-7.1808024e-14,8.956206e-14
1.4887116752390972,2.7601543e-14,9.075191e-14
1.488773749128559,-1.0347689e-13,8.089244e-14
1.4888358256062775,3.6971433e-14,6.5984544e-14
1.4888979046723603,7.460474e-14,4.358017e-14
1.4889599863269156,2.8122642e-14,2.2745408e-14
1.4890220705700543,4.4385563e-14,1.3464196e-14
1.4890841574018783,3.913762e-14,1.0732518e-14
1.4891462468224983,4.421571e-14,9.724478e-15
1.4892083388320225,4.8322034e-14,9.301917e-15
1.489270433430562,6.3067966e-14,9.297079e-15
1.4893325306182184,7.854264e-14,9.869814e-15
1.4893946303951027,7.8666796e-14,1.0726398e-14
1.489456732761323,8.128071e-14,1.2074456e-14
1.4895188377169903,5.884328e-14,1.3767705e-14
1.4895809452622064,8.2334184e-14,1.4737909e-14
1.4896430553970825,6.591089e-14,1.3903033e-14
1.4897051681217266,2.1416921e-14,1.23108505e-14
1.4897672834362494,1.9936626e-14,1.1095534e-14
1.489829401340753,1.754433e-14,9.459431e-15
1.4898915218353483,2.5975805e-14,8.4961504e-15
1.4899536449201436,2.2849146e-14,8.087217e-15
1.4900157705952466,1.40705725e-14,7.801675e-15
1.4900778988607686,1.15612366e-14,7.698117e-15
1.4901400297168113,2.5352828e-14,7.666786e-15
1.4902021631634859,2.5615195e-14,7.293712e-15
1.4902642992009005,2.1702427e-14,7.73967e-15
1.4903264378291659,2.6866996e-14,7.797055e-15
1.4903885790483842,4.072743e-14,7.946318e-15
1.4904507228586663,5.58557e-14,9.21883e-15
1.4905128692601206,5.4082535e-14,1.2047809e-14
1.490575018252858,7.593744e-14,1.7393196e-14
1.4906371698369805,1.2117365e-13,2.215173e-14
1.490699324012599,1.3816539e-13,2.6741425e-14
1.4907614807798217,1.2681559e-13,2.990539e-14
1.4908236401387567,1.2100619e-13,3.0271836e-14
1.490885802089515,1.2818881e-13,2.8924163e-14
1.4909479666321988,9.214443e-14,2.4789243e-14
1.491010133766919,8.763767e-14,2.0470125e-14
1.4910723034937836,1.3532112e-13,1.6665112e-14
1.4911344758129041,1.5235191e-13,1.4389685e-14
1.4911966507243821,1.5991425e-13,1.3268936e-14
1.491258828228329,1.6960657e-13,1.472218e-14
1.491321008324853,1.9476184e-13,1.7375348e-14
1.4913831910140647,1.4062457e-13,1.7663967e-14
1.4914453762960667,1.1943827e-13,1.5531155e-14
1.4915075641709696,4.86846e-14,1.3028551e-14
1.4915697546388822,2.73028e-14,1.0934858e-14
1.491631947699912,3.5812136e-14,9.985455e-15
1.4916941433541706,2.4709233e-14,9.712881e-15
1.4917563416017598,4.359971e-14,9.666965e-15
1.4918185424427908,3.2468213e-14,9.7983645e-15
1.491880745877372,1.8523967e-14,1.0648873e-14
1.491942951905614,2.8480744e-14,1.108294e-14
1.4920051605276194,4.2228983e-14,1.0524805e-14
1.4920673717434993,2.0720367e-14,9.899787e-15
1.4921295855533616,9.472637e-15,9.240832e-15
1.4921918019573177,2.7850675e-14,9.170537e-15
1.4922540209554698,3.1131466e-14,9.29167e-15
1.4923162425479288,3.6117807e-14,9.288981e-15
1.4923784667348032,4.0799853e-14,9.5617534e-15
1.492440693516204,2.8668626e-14,9.248308e-15
1.4925029228922333,1.3252426e-14,8.747785e-15
1.4925651548630023,2.3960089e-14,9.253907e-15
1.4926273894286195,4.6283994e-14,9.914964e-15
1.4926896265891958,5.690282e-14,1.06232475e-14
1.4927518663448334,7.480662e-14,1.2182732e-14
1.4928141086956435,6.579558e-14,1.6291303e-14
1.4928763536417344,6.0923394e-14,2.6107017e-14
1.4929386011832144,5.2727547e-14,4.2161614e-14
1.4930008513201947,5.88075e-14,5.3345552e-14
1.4930631040527773,2.462018e-14,5.875125e-14
1.4931253593810736,1.18692245e-14,5.8463095e-14
1.493187617305192,7.694899e-14,5.1455266e-14
1.4932498778252432,1.1448032e-13,4.1099445e-14
1.49331214094133,1.06414416e-13,2.8003316e-14
1.4933744066535632,1.07278756e-13,1.725452e-14
1.4934366749620513,1.1294391e-13,1.2719157e-14
1.493498945866906,9.8324194e-14,1.1414345e-14
1.4935612193682286,8.761946e-14,1.0867332e-14
1.493623495466131,8.1568324e-14,1.0612855e-14
1.4936857741607212,7.3637196e-14,1.0592661e-14
1.4937480554521076,7.2370177e-14,1.1005401e-14
1.4938103393404016,5.973933e-14,1.1673094e-14
1.4938726258257053,7.631377e-14,1.2457578e-14
1.49393491490813,6.7267365e-14,1.3058773e-14
1.493997206587784,6.329494e-14,1.3010816e-14
1.4940595008647788,5.7727525e-14,1.2523717e-14
1.4941217977392163,3.7506443e-14,1.1875222e-14
1.494184097211208,2.6211382e-14,1.0920103e-14
1.4942463992808623,8.1779074e-15,1.02669575e-14
1.4943087039482905,1.4590854e-14,9.703317e-15
1.4943710112135948,3.4237106e-14,9.5187055e-15
1.4944333210768868,4.2286145e-14,9.16429e-15
1.4944956335382744,3.7576435e-14,9.035515e-15
1.4945579485978662,4.892156e-14,9.1190026e-15
1.4946202662557733,6.927032e-14,9.364575e-15
1.4946825865120985,8.3495094e-14,9.948105e-15
1.4947449093669527,9.027266e-14,1.0786606e-14
1.4948072348204444,1.1873496e-13,1.159098e-14
1.494869562872685,1.2911102e-13,1.2269528e-14
1.4949318935237768,1.2893245e-13,1.2469281e-14
1.4949942267738312,1.1371653e-13,1.2543624e-14
1.4950565626229566,1.236144e-13,1.2558256e-14
1.4951189010712642,1.0915033e-13,1.1984031e-14
1.4951812421188566,9.724869e-14,1.1505777e-14
1.4952435857658453,7.8165054e-14,1.12140394e-14
1.495305932012338,7.4434694e-14,1.0798181e-14
1.4953682808584439,6.838468e-14,1.0487136e-14
1.495430632304274,4.6210174e-14,1.0347908e-14
1.4954929863499307,4.7542767e-14,1.029398e-14
1.4955553429955255,5.26516e-14,1.0925662e-14
1.4956177022411667,9.887691e-14,1.23136635e-14
1.4956800640869659,1.1087043e-13,1.3351742e-14
1.4957424285330252,1.2456832e-13,1.3287652e-14
1.4958047955794562,1.4644789e-13,1.28790445e-14
1.4958671652263675,1.3821263e-13,1.2242428e-14
1.4959295374738704,1.2078926e-13,1.1364143e-14
1.4959919123220673,1.0985319e-13,1.0744671e-14
