wave,flux,unc
1.93794,1.3710524e-17,5.331445802468152e-19
1.938,1.7617817e-17,5.331445802468152e-19
1.93806,1.708446e-17,5.331445802468152e-19
1.9381199999999998,1.5454416e-17,5.331445802468152e-19
1.9381799999999998,1.3844197e-17,5.331445802468152e-19
1.9382399999999997,1.4019217e-17,5.331445802468152e-19
1.9383,1.2730565e-17,5.331445802468152e-19
1.9383599999999999,1.2949018e-17,5.331445802468152e-19
1.93842,1.22874206e-17,5.331445802468152e-19
1.93848,1.419429e-17,5.331445802468152e-19
1.93854,1.14995484e-17,5.331445802468152e-19
1.9385999999999999,1.12936615e-17,5.331445802468152e-19
1.9386599999999998,1.1087354e-17,5.331445802468152e-19
1.9387199999999998,1.08814675e-17,8.712077540132028e-19
1.93878,1.0675161e-17,8.712077540132028e-19
1.93884,1.16251765e-17,8.712077540132028e-19
1.9389,1.2905422e-17,8.712077540132028e-19
1.93896,1.22494364e-17,8.712077540132028e-19
1.93902,9.712534e-18,8.712077540132028e-19
1.93908,9.187669e-18,8.712077540132028e-19
1.9391399999999999,8.661735e-18,8.712077540132028e-19
1.9391999999999998,8.13687e-18,8.712077540132028e-19
1.93926,7.610935e-18,8.712077540132028e-19
1.93932,7.08607e-18,8.712077540132028e-19
1.93938,6.5601358e-18,8.712077540132028e-19
1.93944,9.652476e-18,8.712077540132028e-19
1.9395,6.621777e-18,8.712077540132028e-19
1.93956,9.4842775e-18,8.712077540132028e-19
1.93962,1.6171666e-17,1.2698953739583048e-18
1.9396799999999998,1.5056194e-17,1.2698953739583048e-18
1.9397399999999998,1.8785634e-17,1.2698953739583048e-18
1.9398,1.6405038e-17,1.2698953739583048e-18
1.93986,1.5126323e-17,1.2698953739583048e-18
1.93992,1.1514685e-17,1.2698953739583048e-18
1.93998,1.2174453e-17,1.2698953739583048e-18
1.94004,1.4994412e-17,1.2698953739583048e-18
1.9401,1.5629427e-17,1.2698953739583048e-18
1.9401599999999999,1.78388e-17,1.2698953739583048e-18
1.9402199999999998,1.7774985e-17,1.2698953739583048e-18
1.94028,1.9311718e-17,1.2698953739583048e-18
1.94034,9.658924e-18,1.2698953739583048e-18
1.9404000000000001,2.2714801e-17,1.2698953739583048e-18
1.94046,2.6834545e-17,1.2698953739583048e-18
1.94052,2.4063119e-17,1.2064683693593536e-18
1.94058,1.6845368e-17,1.2064683693593536e-18
1.94064,1.5862637e-17,1.2064683693593536e-18
1.9406999999999999,1.3097019e-17,1.2064683693593536e-18
1.94076,1.1311628e-17,1.2064683693593536e-18
1.94082,1.2050253e-17,1.2064683693593536e-18
1.9408800000000002,1.1280348e-17,1.2064683693593536e-18
1.94094,1.3389128e-17,1.2064683693593536e-18
1.941,1.5502203e-17,1.2064683693593536e-18
1.94106,1.761528e-17,1.2064683693593536e-18
1.94112,2.0715326e-17,1.2064683693593536e-18
1.94118,1.28159e-17,1.2064683693593536e-18
1.9412399999999999,1.234428e-17,1.2064683693593536e-18
1.9413,2.0475733e-17,1.2064683693593536e-18
1.94136,2.4680363e-17,1.2064683693593536e-18
1.9414200000000001,2.5826369e-17,1.182592419588576e-18
1.94148,3.0665068e-17,1.182592419588576e-18
1.94154,3.1224827e-17,1.182592419588576e-18
1.9416,2.350894e-17,1.182592419588576e-18
1.94166,2.2760009e-17,1.182592419588576e-18
1.94172,2.1538839e-17,1.182592419588576e-18
1.94178,1.6833906e-17,1.182592419588576e-18
1.94184,1.5926552e-17,1.182592419588576e-18
1.9419000000000002,1.7417037e-17,1.182592419588576e-18
1.9419600000000001,1.7661309e-17,1.182592419588576e-18
1.94202,2.15086e-17,1.182592419588576e-18
1.94208,1.9408398e-17,1.182592419588576e-18
1.94214,1.7971523e-17,1.182592419588576e-18
1.9422,1.9007955e-17,1.182592419588576e-18
1.94226,2.0031851e-17,1.182592419588576e-18
1.94232,1.7158826e-17,9.991259878169315e-19
1.9423800000000002,1.4859875e-17,9.991259878169315e-19
1.9424400000000002,1.710281e-17,9.991259878169315e-19
1.9425000000000001,1.7723463e-17,9.991259878169315e-19
1.94256,1.7374181e-17,9.991259878169315e-19
1.94262,1.7059877e-17,9.991259878169315e-19
1.94268,1.8184651e-17,9.991259878169315e-19
1.94274,1.6965152e-17,9.991259878169315e-19
1.9428,1.4915314e-17,9.991259878169315e-19
1.94286,1.6269187e-17,9.991259878169315e-19
1.9429200000000002,2.0306548e-17,9.991259878169315e-19
1.9429800000000002,2.3466252e-17,9.991259878169315e-19
1.94304,2.0563697e-17,9.991259878169315e-19
1.9431,2.236541e-17,9.991259878169315e-19
1.94316,2.9053525e-17,9.991259878169315e-19
1.94322,2.7353412e-17,2.6677245371134123e-18
1.9432800000000001,2.019771e-17,2.6677245371134123e-18
1.94334,2.0480745e-17,2.6677245371134123e-18
1.9434000000000002,1.8832087e-17,2.6677245371134123e-18
1.9434600000000002,1.9758987e-17,2.6677245371134123e-18
1.94352,2.0109062e-17,2.6677245371134123e-18
1.9435799999999999,2.2588987e-17,2.6677245371134123e-18
1.9436399999999998,2.6493028e-17,2.6677245371134123e-18
1.9436999999999998,2.2584946e-17,2.6677245371134123e-18
1.94376,1.619493e-17,2.6677245371134123e-18
1.9438199999999999,1.6321068e-17,2.6677245371134123e-18
1.94388,2.0098032e-17,2.6677245371134123e-18
1.94394,1.5699757e-17,2.6677245371134123e-18
1.944,1.224422e-17,2.6677245371134123e-18
1.94406,1.34172666e-17,2.6677245371134123e-18
1.9441199999999998,1.7028709e-17,2.438712559797108e-18
1.9441799999999998,2.7729545e-18,2.438712559797108e-18
1.9442399999999997,-1.6380202e-18,2.438712559797108e-18
1.9443,2.1693364e-17,2.438712559797108e-18
1.9443599999999999,1.7466852e-17,2.438712559797108e-18
1.94442,8.175043e-18,2.438712559797108e-18
1.94448,1.9502346e-17,2.438712559797108e-18
1.94454,2.3120112e-17,2.438712559797108e-18
1.9445999999999999,1.4834986e-17,2.438712559797108e-18
1.9446599999999998,3.2961295e-18,2.438712559797108e-18
1.9447199999999998,3.5918895e-18,2.438712559797108e-18
1.94478,1.0098066e-17,2.438712559797108e-18
1.94484,1.7844901e-17,2.438712559797108e-18
1.9449,1.607911e-17,2.438712559797108e-18
1.94496,1.1002732e-17,2.438712559797108e-18
1.94502,8.026054e-18,1.0402594264221556e-18
1.94508,1.20177084e-17,1.0402594264221556e-18
1.9451399999999999,1.6357751e-17,1.0402594264221556e-18
1.9451999999999998,1.4114565e-17,1.0402594264221556e-18
1.94526,1.2539928e-17,1.0402594264221556e-18
1.94532,1.1838539e-17,1.0402594264221556e-18
1.94538,1.3957607e-17,1.0402594264221556e-18
1.94544,1.5266268e-17,1.0402594264221556e-18
1.9455,2.0120814e-17,1.0402594264221556e-18
1.94556,2.0063377e-17,1.0402594264221556e-18
1.94562,2.2461802e-17,1.0402594264221556e-18
1.9456799999999999,2.3582001e-17,1.0402594264221556e-18
1.9457399999999998,2.718409e-17,1.0402594264221556e-18
1.9458,2.866538e-17,1.0402594264221556e-18
1.94586,2.4283708e-17,1.0402594264221556e-18
1.94592,2.4084267e-17,1.0270637848243865e-18
1.94598,2.6304315e-17,1.0270637848243865e-18
1.94604,2.4498425e-17,1.0270637848243865e-18
1.9461,2.135746e-17,1.0270637848243865e-18
1.94616,1.9805434e-17,1.0270637848243865e-18
1.9462199999999998,2.1463142e-17,1.0270637848243865e-18
1.94628,2.0783282e-17,1.0270637848243865e-18
1.94634,1.9622203e-17,1.0270637848243865e-18
1.9464000000000001,1.923832e-17,1.0270637848243865e-18
1.94646,2.1069212e-17,1.0270637848243865e-18
1.94652,2.4877598e-17,1.0270637848243865e-18
1.94658,1.970799e-17,1.0270637848243865e-18
1.94664,1.423751e-17,1.0270637848243865e-18
1.9466999999999999,1.6548443e-17,1.0270637848243865e-18
1.94676,1.7971252e-17,1.0270637848243865e-18
1.94682,1.740941e-17,1.3735337190756554e-18
1.9468800000000002,2.1577241e-17,1.3735337190756554e-18
1.9469400000000001,2.5761304e-17,1.3735337190756554e-18
1.947,2.3537998e-17,1.3735337190756554e-18
1.94706,1.7788334e-17,1.3735337190756554e-18
1.94712,1.31336e-17,1.3735337190756554e-18
1.94718,1.4068033e-17,1.3735337190756554e-18
1.9472399999999999,1.2848084e-17,1.3735337190756554e-18
1.9473,1.5570663e-17,1.3735337190756554e-18
1.94736,1.7705813e-17,1.3735337190756554e-18
1.9474200000000002,1.3181085e-17,1.3735337190756554e-18
1.94748,9.262998e-18,1.3735337190756554e-18
1.94754,9.3262025e-18,1.3735337190756554e-18
1.9476,9.453101e-18,1.3735337190756554e-18
1.94766,1.28059735e-17,1.3735337190756554e-18
1.94772,1.1457271e-17,1.5784349886597885e-18
1.94778,1.3513477e-17,1.5784349886597885e-18
1.94784,1.5567776e-17,1.5784349886597885e-18
1.9479000000000002,1.2748543e-17,1.5784349886597885e-18
1.9479600000000001,9.9350405e-18,1.5784349886597885e-18
1.94802,7.115807e-18,1.5784349886597885e-18
1.94808,1.7595617e-17,1.5784349886597885e-18
1.94814,1.3780122e-17,1.5784349886597885e-18
1.9482,1.4705605e-17,1.5784349886597885e-18
1.94826,1.6327066e-17,1.5784349886597885e-18
1.94832,1.3156838e-17,1.5784349886597885e-18
1.9483800000000002,1.0667423e-17,1.5784349886597885e-18
1.9484400000000002,1.1328646e-17,1.5784349886597885e-18
1.9485000000000001,1.1991217e-17,1.5784349886597885e-18
1.94856,1.2653787e-17,1.5784349886597885e-18
1.94862,1.3315011e-17,1.3398705182427164e-18
1.94868,1.1891262e-17,1.3398705182427164e-18
1.94874,1.8385557e-17,1.3398705182427164e-18
1.9488,2.4949233e-17,1.3398705182427164e-18
1.94886,2.6647377e-17,1.3398705182427164e-18
1.9489200000000002,2.583316e-17,1.3398705182427164e-18
1.9489800000000002,2.418641e-17,1.3398705182427164e-18
1.94904,2.030653e-17,1.3398705182427164e-18
1.9491,1.7606824e-17,1.3398705182427164e-18
1.94916,1.5936941e-17,1.3398705182427164e-18
1.9492199999999997,1.5221167e-17,1.3398705182427164e-18
1.9492800000000001,1.854748e-17,1.3398705182427164e-18
1.9493399999999999,2.1073172e-17,1.3398705182427164e-18
1.9494,2.2107269e-17,1.3398705182427164e-18
1.94946,1.8676661e-17,1.3398705182427164e-18
1.94952,1.2808183e-17,1.3398705182427164e-18
1.9495799999999999,1.4767895e-17,1.3398705182427164e-18
1.9496399999999998,1.6944964e-17,1.3398705182427164e-18
1.9496999999999998,1.3566007e-17,1.3398705182427164e-18
1.94976,1.2990653e-17,1.3398705182427164e-18
1.9498199999999999,1.6204579e-17,1.3398705182427164e-18
1.94988,1.5890348e-17,1.3398705182427164e-18
1.94994,1.7116503e-17,1.3398705182427164e-18
1.95,1.9574058e-17,1.3398705182427164e-18
1.95006,1.9985228e-17,1.3398705182427164e-18
1.9501199999999999,1.853683e-17,1.3398705182427164e-18
1.9501799999999998,1.565963e-17,1.3398705182427164e-18
1.9502399999999998,1.5984486e-17,1.3398705182427164e-18
1.9503,1.9414654e-17,1.3398705182427164e-18
1.9503599999999999,2.1091162e-17,1.3398705182427164e-18
1.95042,2.1455282e-17,2.022634292386605e-18
1.95048,2.0535612e-17,2.022634292386605e-18
1.95054,1.8588993e-17,2.022634292386605e-18
1.9506,1.9489462e-17,2.022634292386605e-18
1.9506599999999998,1.8571558e-17,2.022634292386605e-18
1.9507199999999998,1.4208412e-17,2.022634292386605e-18
1.95078,1.15346134e-17,2.022634292386605e-18
1.95084,1.856087e-17,2.022634292386605e-18
1.9509,1.952703e-17,2.022634292386605e-18
1.95096,1.5646126e-17,2.022634292386605e-18
1.95102,2.0129695e-17,2.022634292386605e-18
1.95108,2.8773964e-17,2.022634292386605e-18
1.9511399999999999,2.478874e-17,2.022634292386605e-18
1.9511999999999998,1.3614391e-17,2.022634292386605e-18
1.95126,1.1313626e-17,2.022634292386605e-18
1.95132,1.3058722e-17,1.1971120662012548e-18
1.9513800000000001,1.6194661e-17,1.1971120662012548e-18
1.95144,1.9979292e-17,1.1971120662012548e-18
1.9515,2.2118279e-17,1.1971120662012548e-18
1.95156,1.3591112e-17,1.1971120662012548e-18
1.95162,8.192349e-18,1.1971120662012548e-18
1.9516799999999999,1.4680636e-17,1.1971120662012548e-18
1.9517399999999998,1.5096873e-17,1.1971120662012548e-18
1.9518,1.5849745e-17,1.1971120662012548e-18
1.95186,1.8966505e-17,1.1971120662012548e-18
1.95192,1.8002997e-17,1.1971120662012548e-18
1.95198,1.4930906e-17,1.1971120662012548e-18
1.95204,1.4443662e-17,1.1971120662012548e-18
1.9521,1.7292075e-17,1.1971120662012548e-18
1.95216,1.7009274e-17,1.1971120662012548e-18
1.9522199999999998,1.5310809e-17,1.4148898127055727e-18
1.95228,1.5752751e-17,1.4148898127055727e-18
1.95234,1.636463e-17,1.4148898127055727e-18
1.9524000000000001,1.1965221e-17,1.4148898127055727e-18
1.95246,9.64366e-18,1.4148898127055727e-18
1.95252,1.2241864e-17,1.4148898127055727e-18
1.95258,1.32117775e-17,1.4148898127055727e-18
1.95264,1.256085e-17,1.4148898127055727e-18
1.9526999999999999,1.1911246e-17,1.4148898127055727e-18
1.95276,1.1260319e-17,1.4148898127055727e-18
1.95282,1.0610714e-17,1.4148898127055727e-18
1.9528800000000002,9.9597865e-18,1.4148898127055727e-18
1.9529400000000001,9.247197e-18,1.4148898127055727e-18
1.953,6.5217703e-18,1.4148898127055727e-18
1.95306,2.0062263e-17,1.4148898127055727e-18
1.95312,3.1537237e-17,1.7041916989167007e-18
1.95318,2.1608507e-17,1.7041916989167007e-18
1.9532399999999999,1.2143397e-17,1.7041916989167007e-18
1.9533,1.3116635e-17,1.7041916989167007e-18
1.95336,1.4961786e-17,1.7041916989167007e-18
1.9534200000000002,1.2677322e-17,1.7041916989167007e-18
1.95348,1.1939677e-17,1.7041916989167007e-18
1.95354,1.0826494e-17,1.7041916989167007e-18
1.9536,1.4249964e-17,1.7041916989167007e-18
1.95366,1.7971806e-17,1.7041916989167007e-18
1.95372,1.7886963e-17,1.7041916989167007e-18
1.95378,1.0111054e-17,1.7041916989167007e-18
1.95384,3.525116e-18,1.7041916989167007e-18
1.9539000000000002,7.736524e-18,1.7041916989167007e-18
1.9539600000000001,2.0313213e-17,1.7041916989167007e-18
1.95402,2.6774185e-17,1.572125687794457e-18
1.95408,1.4143718e-17,1.572125687794457e-18
1.95414,1.1523303e-17,1.572125687794457e-18
1.9542,1.8060178e-17,1.572125687794457e-18
1.95426,1.4920934e-17,1.572125687794457e-18
1.95432,1.1951915e-17,1.572125687794457e-18
1.9543800000000002,1.2822628e-17,1.572125687794457e-18
1.9544400000000002,1.1613115e-17,1.572125687794457e-18
1.9545000000000001,1.4412203e-17,1.572125687794457e-18
1.95456,1.7099719e-17,1.572125687794457e-18
1.95462,1.7847009e-17,1.572125687794457e-18
1.95468,1.7504052e-17,1.572125687794457e-18
1.95474,9.36748e-18,1.572125687794457e-18
1.9548,3.7580896e-18,1.572125687794457e-18
1.95486,6.741513e-18,1.572125687794457e-18
1.9549200000000002,6.663408e-18,2.1707681833033448e-18
1.9549800000000002,1.0349557e-17,2.1707681833033448e-18
1.9550400000000001,2.3739945e-17,2.1707681833033448e-18
1.9551,1.8426626e-17,2.1707681833033448e-18
1.9551599999999998,8.433776e-18,2.1707681833033448e-18
1.9552199999999997,1.8269533e-17,2.1707681833033448e-18
1.95528,2.1985849e-17,2.1707681833033448e-18
1.9553399999999999,1.5008137e-17,2.1707681833033448e-18
1.9554,1.783354e-17,2.1707681833033448e-18
1.95546,1.7572474e-17,2.1707681833033448e-18
1.95552,1.89121e-17,2.1707681833033448e-18
1.9555799999999999,1.5985411e-17,2.1707681833033448e-18
1.9556399999999998,1.0973563e-17,2.1707681833033448e-18
1.9556999999999998,6.5588553e-18,2.1707681833033448e-18
1.95576,5.7752998e-18,2.1707681833033448e-18
1.95582,1.5238103e-17,2.5643675817254764e-18
1.95588,1.6228071e-17,2.5643675817254764e-18
1.95594,1.5418873e-17,2.5643675817254764e-18
1.956,2.3685041e-17,2.5643675817254764e-18
1.95606,2.2663012e-17,2.5643675817254764e-18
1.9561199999999999,1.671136e-17,2.5643675817254764e-18
1.9561799999999998,1.4545819e-17,2.5643675817254764e-18
1.9562399999999998,1.7823079e-17,2.5643675817254764e-18
1.9563,1.9807526e-17,2.5643675817254764e-18
1.9563599999999999,1.573683e-17,2.5643675817254764e-18
1.95642,1.6023498e-17,2.5643675817254764e-18
1.95648,2.0341445e-17,2.5643675817254764e-18
1.95654,1.7962558e-17,2.5643675817254764e-18
1.9566,8.5507744e-18,2.5643675817254764e-18
1.9566599999999998,4.7675307e-18,2.5643675817254764e-18
1.9567199999999998,6.1841925e-18,2.6444822738372926e-18
1.95678,2.0264087e-17,2.6444822738372926e-18
1.95684,2.7021514e-17,2.6444822738372926e-18
1.9569,2.4207982e-17,2.6444822738372926e-18
1.95696,2.1193477e-17,2.6444822738372926e-18
1.95702,2.0976339e-17,2.6444822738372926e-18
1.95708,2.3016686e-17,2.6444822738372926e-18
1.9571399999999999,1.8858615e-17,2.6444822738372926e-18
1.9571999999999998,1.13803575e-17,2.6444822738372926e-18
1.95726,9.599624e-18,2.6444822738372926e-18
1.95732,1.5388016e-17,2.6444822738372926e-18
1.9573800000000001,1.4826443e-17,2.6444822738372926e-18
1.95744,7.598234e-18,2.6444822738372926e-18
1.9575,6.364189e-18,2.6444822738372926e-18
1.95756,1.23187476e-17,2.6444822738372926e-18
1.95762,1.9593882e-17,1.757795879814108e-18
1.9576799999999999,2.3383203e-17,1.757795879814108e-18
1.9577399999999998,1.8767598e-17,1.757795879814108e-18
1.9578,1.4966409e-17,1.757795879814108e-18
1.95786,2.0030642e-17,1.757795879814108e-18
1.95792,2.3037852e-17,1.757795879814108e-18
1.95798,2.9499147e-17,1.757795879814108e-18
1.95804,3.2280505e-17,1.757795879814108e-18
1.9581,3.1897745e-17,1.757795879814108e-18
1.95816,2.9870855e-17,1.757795879814108e-18
1.9582199999999998,1.654535e-17,1.757795879814108e-18
1.95828,8.706162e-18,1.757795879814108e-18
1.95834,1.6368506e-17,1.757795879814108e-18
1.9584000000000001,1.8722568e-17,1.757795879814108e-18
1.95846,1.7986812e-17,1.757795879814108e-18
1.95852,1.7268039e-17,1.1539726655415224e-18
1.95858,1.4244239e-17,1.1539726655415224e-18
1.95864,1.4356633e-17,1.1539726655415224e-18
1.9586999999999999,1.9144733e-17,1.1539726655415224e-18
1.95876,2.6979583e-17,1.1539726655415224e-18
1.95882,2.5180301e-17,1.1539726655415224e-18
1.9588800000000002,1.7021539e-17,1.1539726655415224e-18
1.9589400000000001,2.815353e-17,1.1539726655415224e-18
1.959,2.59659e-17,1.1539726655415224e-18
1.95906,2.1933468e-17,1.1539726655415224e-18
1.95912,1.6761182e-17,1.1539726655415224e-18
1.95918,1.5428793e-17,1.1539726655415224e-18
1.9592399999999999,1.754055e-17,1.1539726655415224e-18
1.9593,1.7488737e-17,1.1539726655415224e-18
1.95936,1.6011417e-17,1.1539726655415224e-18
1.9594200000000002,1.680049e-17,7.969886990053373e-19
1.95948,1.0816748e-17,7.969886990053373e-19
1.95954,7.220273e-18,7.969886990053373e-19
1.9596,1.0588943e-17,7.969886990053373e-19
1.95966,1.0626354e-17,7.969886990053373e-19
1.95972,9.980494e-18,7.969886990053373e-19
1.95978,1.0672219e-17,7.969886990053373e-19
1.95984,1.2591615e-17,7.969886990053373e-19
1.9599000000000002,1.4142457e-17,7.969886990053373e-19
1.9599600000000001,1.3449125e-17,7.969886990053373e-19
1.96002,1.3615319e-17,7.969886990053373e-19
1.96008,1.2322117e-17,7.969886990053373e-19
1.96014,1.5211608e-17,7.969886990053373e-19
1.9602,1.6580021e-17,7.969886990053373e-19
1.9602600000000001,1.1237781e-17,7.969886990053373e-19
1.96032,9.552233e-18,9.29553727659221e-19
1.9603800000000002,1.5292022e-17,9.29553727659221e-19
1.9604400000000002,1.9058117e-17,9.29553727659221e-19
1.9605000000000001,1.5714749e-17,9.29553727659221e-19
1.96056,1.26433605e-17,9.29553727659221e-19
1.96062,1.5404919e-17,9.29553727659221e-19
1.96068,1.5864429e-17,9.29553727659221e-19
1.96074,1.5569068e-17,9.29553727659221e-19
1.9608,1.4884693e-17,9.29553727659221e-19
1.96086,1.3018041e-17,9.29553727659221e-19
1.9609200000000002,1.2341155e-17,9.29553727659221e-19
1.9609800000000002,1.2611267e-17,9.29553727659221e-19
1.96104,1.1773041e-17,9.29553727659221e-19
1.9610999999999998,1.3137157e-17,9.29553727659221e-19
1.9611599999999998,1.6313272e-17,9.29553727659221e-19
1.9612199999999997,1.599749e-17,1.945308799307156e-18
1.96128,1.4440418e-17,1.945308799307156e-18
1.9613399999999999,1.6506857e-17,1.945308799307156e-18
1.9614,1.8891616e-17,1.945308799307156e-18
1.96146,1.7261003e-17,1.945308799307156e-18
1.96152,1.12399825e-17,1.945308799307156e-18
1.9615799999999999,1.3602761e-17,1.945308799307156e-18
1.9616399999999998,2.3406993e-17,1.945308799307156e-18
1.9616999999999998,1.8458034e-17,1.945308799307156e-18
1.96176,1.1070669e-17,1.945308799307156e-18
1.96182,1.1601828e-17,1.945308799307156e-18
1.96188,1.7300883e-17,1.945308799307156e-18
1.96194,2.2864687e-17,1.945308799307156e-18
1.962,1.9374512e-17,1.945308799307156e-18
1.96206,1.3516412e-17,1.945308799307156e-18
1.9621199999999999,1.0176156e-17,1.6224389546472496e-18
1.9621799999999998,8.82767e-18,1.6224389546472496e-18
1.9622399999999998,1.4542912e-17,1.6224389546472496e-18
1.9623,2.280956e-17,1.6224389546472496e-18
1.9623599999999999,1.7504042e-17,1.6224389546472496e-18
1.96242,1.6762617e-17,1.6224389546472496e-18
1.96248,1.5950793e-17,1.6224389546472496e-18
1.96254,1.3555563e-17,1.6224389546472496e-18
1.9626,1.606031e-17,1.6224389546472496e-18
1.9626599999999998,2.1754337e-17,1.6224389546472496e-18
1.9627199999999998,2.48407e-17,1.6224389546472496e-18
1.96278,1.8418123e-17,1.6224389546472496e-18
1.96284,1.0311471e-17,1.6224389546472496e-18
1.9629,9.823539e-18,1.6224389546472496e-18
1.96296,1.1987129e-17,1.6224389546472496e-18
1.96302,8.813669e-18,1.1588078192648887e-18
1.96308,9.312324e-18,1.1588078192648887e-18
1.9631399999999999,1.1986095e-17,1.1588078192648887e-18
