wave,flux,unc
4.300438404083252,3.2962665443146664e-14,5.165219794079803e-16
4.30110502243042,3.1511954402011814e-14,5.10664985147903e-16
4.30177116394043,2.749870092117292e-14,4.669403644479633e-16
4.3024373054504395,2.2678372007944808e-14,4.3874607146635003e-16
4.303103923797607,2.210934877888492e-14,4.352209623394167e-16
4.303770065307617,2.6133713449405868e-14,4.550162168879585e-16
4.304436206817627,2.7226580349794483e-14,4.61088619932881e-16
4.305102825164795,2.6479698411340575e-14,4.5349035670232055e-16
4.3057684898376465,2.8338802226455605e-14,4.666774827054212e-16
4.306434631347656,3.011151830570203e-14,4.866215574832214e-16
4.307100772857666,3.0920335115456513e-14,5.260052787666804e-16
4.307766437530518,3.27305139348113e-14,6.006902274543002e-16
4.3084330558776855,3.103747748582572e-14,5.303995116736892e-16
4.309099197387695,2.8962775929610865e-14,4.887940155322848e-16
4.309765338897705,2.798481362492968e-14,4.79521858415651e-16
4.310431957244873,2.734844024656949e-14,4.475497157988703e-16
4.311097621917725,2.6677811130522208e-14,4.775942785914803e-16
4.311763763427734,2.5401672045634224e-14,4.996436230020307e-16
4.312429904937744,2.5691803671812365e-14,5.237709831179165e-16
4.313095569610596,2.690149429417089e-14,4.985242497317135e-16
4.313762187957764,2.8779113547842006e-14,4.945288791589731e-16
4.314427852630615,2.989881724103951e-14,4.832225882921585e-16
4.315093994140625,3.034760063785432e-14,4.726585046175096e-16
4.315760135650635,2.980656630685594e-14,4.889350216210926e-16
4.316425800323486,3.249148941135836e-14,5.427099230953592e-16
4.317092418670654,3.437770954891503e-14,5.341748588000025e-16
4.317758083343506,3.210770449538265e-14,4.748223133951661e-16
4.318424224853516,3.187974411425453e-14,4.593083106848037e-16
4.319090366363525,3.1489572307878655e-14,5.073608189728893e-16
4.319756031036377,2.972369987262769e-14,4.851300640766902e-16
4.320422649383545,3.368500045731488e-14,4.935016010465674e-16
4.3210883140563965,3.880974717489198e-14,5.576014894808216e-16
4.321722030639648,4.316637013807182e-14,5.696711972743745e-16
4.3223876953125,4.516751784167316e-14,5.632110925472207e-16
4.32305383682251,4.4082640188546343e-14,5.684114286718896e-16
4.323719501495361,4.408421690703128e-14,5.809169390282528e-16
4.324386119842529,4.387745091852374e-14,5.543940153264234e-16
4.325051784515381,4.586370624503421e-14,5.800496656659064e-16
4.325717926025391,4.5348785710350024e-14,5.757739263433688e-16
4.326383590698242,4.6089088693114133e-14,6.019324142394155e-16
4.327049732208252,4.606811467324806e-14,5.68260252200101e-16
4.3277153968811035,4.538096279189952e-14,5.591163446690381e-16
4.328381061553955,4.490065251030418e-14,5.634646310221371e-16
4.329047679901123,4.530823152939962e-14,5.586288963638377e-16
4.329713344573975,4.665633588901654e-14,5.654716730179451e-16
4.330379009246826,4.735185936966975e-14,6.041855862290711e-16
4.331045150756836,4.710471103028855e-14,6.024244419704198e-16
4.3317108154296875,4.343669297375848e-14,5.804787259020305e-16
4.332376956939697,3.575859584518336e-14,5.434716858940833e-16
4.333042621612549,2.883171992794225e-14,5.089159612861044e-16
4.3337082862854,2.950730693438261e-14,5.129344613873717e-16
4.334373950958252,3.492963932795828e-14,5.436185452445782e-16
4.33504056930542,3.767446607274522e-14,5.406685433373013e-16
4.335705280303955,3.729152028614281e-14,5.468993391856012e-16
4.336371898651123,3.6862971334486946e-14,5.408882747724595e-16
4.337037563323975,4.1058735511748475e-14,5.741592171142011e-16
4.337703227996826,4.520050347157316e-14,5.856168554424165e-16
4.338369369506836,4.589818791520291e-14,5.920077388833257e-16
4.3390350341796875,4.272798049086846e-14,5.700511315816427e-16
4.339700698852539,4.202195094320628e-14,5.74746600757516e-16
4.340366363525391,4.403060954169429e-14,5.83314120390847e-16
4.3410325050354,4.4989150726334415e-14,5.675747458119178e-16
4.341665744781494,4.2320148740086e-14,5.328762726232569e-16
4.342331409454346,3.9648747554436623e-14,5.303034129225795e-16
4.342997074127197,4.182743118665872e-14,5.450427929252321e-16
4.343662738800049,4.4912050398825536e-14,5.806260040546667e-16
4.3443284034729,4.447439738586266e-14,5.781307732927684e-16
4.344994068145752,4.163465635077356e-14,5.752080404851559e-16
4.34566068649292,3.974853484853477e-14,5.502119321385806e-16
4.346325397491455,4.112572105296341e-14,5.56656170876904e-16
4.346992015838623,4.6186842094931746e-14,5.943143656434728e-16
4.347656726837158,4.7734442322102545e-14,5.832727865289497e-16
4.348323345184326,4.960903728830767e-14,6.434763280384479e-16
4.348988056182861,5.007435323295327e-14,6.152073007357087e-16
4.349654674530029,4.8165735200846236e-14,5.946969910697622e-16
4.3503193855285645,4.1750131427784515e-14,5.45371724237169e-16
4.350986003875732,3.667598476511754e-14,5.505382722452946e-16
4.351650714874268,3.538506354408046e-14,5.195404236450653e-16
4.3523173332214355,3.55197937133854e-14,5.36136299968807e-16
4.352982044219971,3.2629048751768246e-14,5.315533036439027e-16
4.353647708892822,3.184606733754318e-14,5.113466466565934e-16
4.354313373565674,3.868429497339989e-14,5.265018595251231e-16
4.354979038238525,4.7172606008933566e-14,6.068197124144146e-16
4.355644702911377,5.0448005469113456e-14,6.24564318901415e-16
4.3563103675842285,5.068105858607392e-14,6.520912677534669e-16
4.35697603225708,5.180954253768654e-14,6.214799487675493e-16
4.357641696929932,4.985090903433255e-14,6.015760066400158e-16
4.358306884765625,4.53389504786457e-14,5.820656045340238e-16
4.358972549438477,4.453205307884098e-14,5.794792490808273e-16
4.359638214111328,4.9437074613978355e-14,6.447792048124629e-16
4.36030387878418,5.278005932929677e-14,6.758209443695635e-16
4.360969066619873,5.2800427086887284e-14,6.45587303639146e-16
4.361634731292725,5.031069171260208e-14,6.161970108260574e-16
4.362300395965576,4.916834087633475e-14,5.993766168273814e-16
4.362965106964111,4.620846217330194e-14,6.140207641631627e-16
4.363631725311279,3.852135991897297e-14,5.663461781784018e-16
4.3642964363098145,3.173774031038335e-14,5.08022286203986e-16
4.364962100982666,3.0727041538149545e-14,4.898441442396153e-16
4.365627765655518,2.6132998945956655e-14,4.698996891186535e-16
4.366292953491211,2.4813053169419406e-14,4.816746186075314e-16
4.3669586181640625,3.251029806458169e-14,4.946049440519224e-16
4.367623805999756,4.4090097697630466e-14,5.752075952701505e-16
4.368289470672607,5.11235364133091e-14,6.526228787215217e-16
4.368954181671143,5.5769543737781574e-14,6.558711936294457e-16
4.3696208000183105,5.518988320094727e-14,6.623062081651501e-16
4.370285511016846,5.539295992711046e-14,6.585235214454502e-16
4.370951175689697,5.484490839166527e-14,6.382014356127225e-16
4.371616363525391,5.454090444661164e-14,6.493140194045393e-16
4.372282028198242,5.3520513544163956e-14,6.442993911962663e-16
4.3729472160339355,5.0708663321573235e-14,6.252255073344579e-16
4.373612880706787,4.830898338747593e-14,6.187560722737954e-16
4.374278545379639,4.928993218061458e-14,6.333260288928767e-16
4.374943256378174,5.028417609465396e-14,6.338348854292888e-16
4.375608921051025,4.748102544355508e-14,6.337664965863119e-16
4.376274108886719,4.614074035258183e-14,6.055815291153123e-16
4.376939296722412,4.748678374144256e-14,6.30236202450848e-16
4.377604961395264,4.904235968223792e-14,6.42835467319014e-16
4.378269672393799,5.184230491074644e-14,6.656038256626154e-16
4.37893533706665,5.4407991996636676e-14,6.734281263918776e-16
4.379600524902344,5.3961772416553086e-14,6.697774887297073e-16
4.380266189575195,5.178353113473208e-14,6.540489312612615e-16
4.380931377410889,4.554833818873704e-14,6.178232761089254e-16
4.381596088409424,3.8253212263101883e-14,5.591498349119004e-16
4.382261753082275,3.1645497252480334e-14,5.453652875532003e-16
4.382926940917969,3.3456121903486334e-14,5.394400632450741e-16
4.383592128753662,3.82851548975561e-14,5.487135145018359e-16
4.384257793426514,4.477644738760259e-14,5.764181933244972e-16
4.384922504425049,4.8811652160592556e-14,6.240826204021283e-16
4.3855881690979,4.7121886641609106e-14,6.244181511101588e-16
4.386253356933594,4.5419991122763726e-14,6.089173296832728e-16
4.386918544769287,4.717936154408179e-14,6.19737864132004e-16
4.387584209442139,5.096951131297307e-14,6.553219360613662e-16
4.388248920440674,4.9277843786138076e-14,6.059135296943837e-16
4.388914108276367,4.375114143054241e-14,5.57964395440716e-16
4.3895792961120605,3.8570667807047973e-14,5.427990223449353e-16
4.390244007110596,3.706434773262335e-14,5.456375535949389e-16
4.390909671783447,3.8941631644392496e-14,5.435640958562058e-16
4.391574859619141,4.3361399880189584e-14,5.738067053532522e-16
4.392240047454834,4.382530893930281e-14,5.92657448299106e-16
4.3929057121276855,4.276085606643914e-14,5.989142350013322e-16
4.393570423126221,3.9350433814194424e-14,5.758885634802014e-16
4.394235610961914,3.360284796964527e-14,5.450360920906859e-16
4.394900798797607,2.819758418839616e-14,5.218316382521508e-16
4.395565509796143,2.3676124420815512e-14,4.700761030892617e-16
4.396230697631836,2.648886094302162e-14,5.055219016215908e-16
4.396895885467529,3.436399359947942e-14,5.435588299134085e-16
4.3975605964660645,3.7931467744119e-14,5.298177005980454e-16
4.398225784301758,3.6533381556349815e-14,5.373584618249591e-16
4.398890972137451,3.391211744614955e-14,5.897170706320572e-16
4.399555683135986,3.412222859749524e-14,5.705650737380392e-16
4.400221347808838,3.50528607547794e-14,5.096701596959528e-16
4.400886058807373,2.87638700431202e-14,4.724619952292247e-16
4.401550769805908,2.811236239302946e-14,4.766662334122232e-16
4.40221643447876,3.681676699756467e-14,5.225154923384249e-16
4.402881145477295,4.486738683419168e-14,6.016248764571503e-16
4.40354585647583,4.687202312346369e-14,5.985391439749827e-16
4.404211521148682,4.630761390629803e-14,5.951343600450233e-16
4.404876232147217,4.607243638050932e-14,5.963696326393999e-16
4.405540943145752,4.7638291402073793e-14,6.022384506347887e-16
4.4062066078186035,4.862340994617493e-14,6.113035272911085e-16
4.406871318817139,4.9781133599657894e-14,6.274162227016743e-16
4.407536029815674,5.263879215915635e-14,6.474917123087378e-16
4.408201217651367,5.5611511270779404e-14,6.70850953166002e-16
4.408833026885986,5.715506900907064e-14,6.619066210477082e-16
4.409498691558838,5.678851621038096e-14,6.489429119554268e-16
4.410163402557373,5.6192249513992184e-14,6.507000570810881e-16
4.410828113555908,5.4990347928654613e-14,6.691829828101732e-16
4.411493301391602,5.2005846902010236e-14,6.800198769558763e-16
4.412158489227295,5.133915051182946e-14,6.476906969647393e-16
4.41282320022583,5.2590492555746846e-14,6.397470077533902e-16
4.413487911224365,5.3231148056265585e-14,6.573844682699848e-16
4.414153575897217,5.391125658675843e-14,6.760069517962087e-16
4.414817810058594,5.4752833329358246e-14,6.513824717749522e-16
4.415482044219971,5.303619320736338e-14,6.598495283825393e-16
4.416147708892822,4.9851708090594445e-14,6.376370791327351e-16
4.416812419891357,5.010517254445852e-14,6.196455717392498e-16
4.417477130889893,5.12373028467066e-14,6.200412620829051e-16
4.418142318725586,5.4822361231798975e-14,6.595328298928238e-16
4.418807506561279,5.404787733231435e-14,6.936041298786167e-16
4.419471740722656,5.2076914053456684e-14,6.680368475837821e-16
4.420135974884033,5.035465143250228e-14,6.774540437899462e-16
4.420801639556885,5.016516669755773e-14,6.599697725464269e-16
4.42146635055542,4.7673824693175346e-14,6.45307030683332e-16
4.422131061553955,4.520571597053309e-14,6.294110328748106e-16
4.42279577255249,4.009752183843834e-14,5.793699154278569e-16
4.423460483551025,4.0762007092465005e-14,5.955420114098462e-16
4.4241251945495605,4.47782494163782e-14,6.506645906012297e-16
4.424789905548096,4.284339385605751e-14,6.222515430465402e-16
4.425455093383789,3.6825968717058754e-14,5.985952523506531e-16
4.426120281219482,3.160073741558814e-14,5.474185465742931e-16
4.426784515380859,3.230256898475234e-14,5.370321111869887e-16
4.4274163246154785,3.4932318294702034e-14,5.532715762129152e-16
4.428081035614014,3.453024153577054e-14,5.805648743371502e-16
4.428745746612549,2.8163636117532076e-14,4.827406444168567e-16
4.429410457611084,2.479992138324063e-14,4.716736866250357e-16
4.430075168609619,2.344515159502049e-14,4.694987967758532e-16
4.430739879608154,2.201780114275241e-14,4.629485157662848e-16
4.4314045906066895,2.6119569485926048e-14,4.827274505607394e-16
4.432069301605225,3.056498197814869e-14,5.211797541889177e-16
4.43273401260376,2.611235615609051e-14,4.858843245896105e-16
4.433398723602295,2.3621230149970584e-14,4.458241072018947e-16
4.43406343460083,2.933103266058316e-14,5.342016519356307e-16
4.434728145599365,3.6455843243962695e-14,5.563836245999164e-16
4.435392379760742,4.063428620694438e-14,5.600472936741624e-16
4.4360575675964355,4.158837803593313e-14,5.726507208519151e-16
4.4367218017578125,4.235905563353788e-14,6.011450025795438e-16
4.4373860359191895,4.3709555743113715e-14,5.875539129707719e-16
4.438051223754883,4.215943873712772e-14,5.782220148387945e-16
4.43871545791626,3.6757666918921687e-14,5.437953598457545e-16
4.439380168914795,3.2826451477383265e-14,5.378401544340384e-16
4.44004487991333,3.063896015745988e-14,5.172885465783429e-16
4.440708637237549,3.019680293963206e-14,4.883288252928298e-16
4.441373825073242,3.360275452839998e-14,5.370331455304033e-16
4.4420390129089355,4.081444985908165e-14,6.0122214187693e-16
4.442702770233154,4.483776772118365e-14,6.056547573721547e-16
4.4433674812316895,4.473538053133353e-14,6.150318879030418e-16
4.444032192230225,4.348073695865572e-14,5.980812415814528e-16
4.444696426391602,4.4903613382348905e-14,5.902880423931605e-16
4.445361614227295,4.649715036718112e-14,6.015485957441855e-16
4.446025371551514,4.486594238545097e-14,6.052239386874701e-16
4.446690082550049,4.444024747595026e-14,6.18902339819929e-16
4.447353839874268,4.3843373529368945e-14,6.033018781588466e-16
4.448019027709961,4.183270742395876e-14,5.86542750282553e-16
4.448683261871338,4.069246339150799e-14,5.851737976386947e-16
4.449347972869873,3.4831192902963685e-14,5.329443563453182e-16
4.45001220703125,3.2162842210216315e-14,4.89651098459071e-16
4.450676441192627,3.3651425296700895e-14,5.42427988358268e-16
4.451341152191162,3.761556401825113e-14,5.844565788416124e-16
4.452005863189697,4.302931935962489e-14,5.978125813279342e-16
4.452670574188232,4.887790051741501e-14,6.25643099906096e-16
4.453334331512451,4.9184667674811173e-14,6.383018333950605e-16
4.453999042510986,4.907361481679665e-14,5.961954584188208e-16
4.454662799835205,4.836869592685264e-14,5.983350979243646e-16
4.45532751083374,4.8373577296161765e-14,6.264796601285058e-16
4.455992221832275,4.6109757730364457e-14,6.029021593100767e-16
4.4566569328308105,4.3854941791323373e-14,5.950848563894251e-16
4.457320690155029,3.827719496287906e-14,5.945949313019198e-16
4.457984924316406,3.3002482657356555e-14,5.637159868013787e-16
4.458649158477783,3.510217268689904e-14,7.283804373870863e-16
4.459313869476318,4.207856675172541e-14,6.312900011604931e-16
4.459978103637695,4.606128903116097e-14,6.546474208833347e-16
4.460642337799072,4.788228270833992e-14,6.411100600283336e-16
4.461307048797607,4.859605161363911e-14,6.366763528855957e-16
4.461971282958984,4.9565804913547094e-14,6.354512684794038e-16
4.462635517120361,5.0677948854337915e-14,6.565733169022847e-16
4.46329927444458,4.9623278383891597e-14,6.430353491810571e-16
4.463963985443115,4.4244631803865067e-14,5.775147639412454e-16
4.464628219604492,3.848180466139806e-14,5.618997255882718e-16
4.465292453765869,3.70001444754959e-14,5.597215130085802e-16
4.465957164764404,3.594159862205232e-14,5.414274167821172e-16
4.466620922088623,3.444096279377019e-14,5.67215230418418e-16
4.46728515625,3.185661615234767e-14,5.162163338641096e-16
4.467949390411377,3.142102356096193e-14,5.085161223664218e-16
4.468613147735596,3.475497843157016e-14,5.223388920328608e-16
4.469277858734131,3.9992603208057886e-14,5.591978216793292e-16
4.469942092895508,4.216615434758366e-14,5.948999758576482e-16
4.470606327056885,4.051137718228518e-14,5.901069081951665e-16
4.47127103805542,3.297224913554954e-14,5.565157780666176e-16
4.471934795379639,2.7312895014887814e-14,5.115434873442571e-16
4.472599029541016,2.724584556442063e-14,4.993180602587801e-16
4.473262786865234,3.2882878474995126e-14,5.42351087630421e-16
4.473927021026611,3.8386748708582235e-14,5.819892273238345e-16
4.47459077835083,4.0740763900457946e-14,5.856115839438129e-16
4.475255489349365,4.260663436708077e-14,6.055914248726966e-16
4.475919723510742,4.179364903486921e-14,6.061682795232662e-16
